ID,Departure,Arrival,Duration,Departure_City,Arrival_City
3cbf9e21-1fb9-4709-bf62-1afdf920f7b6,Luant,La Jonchère,33,LUANT,LA JONCHERE-SAINT-MAURICE
84a06d04-64bd-4ce0-8041-ed1d771ad8a4,Luant,Ambazac,35,LUANT,AMBAZAC
2e269eb9-b10a-4103-bece-f1c1a576e484,Luant,Les Bardys,37,LUANT,SAINT-PRIEST-TAURION
50a55c4e-f4c3-446d-a65a-ea19b38acee4,Luant,Limoges-Puy-Imbert,40,LUANT,LIMOGES
e5390b74-50f2-460e-9b01-226b2c504929,Luant,Limoges-Bénédictins,41,LUANT,LIMOGES
0eb56cb9-22dd-4582-a658-83f4cd8a080e,Luant,Solignac-Le Vigen,45,LUANT,LE VIGEN
c0fb66ab-dfb7-4734-a813-40fe4a20d33b,Luant,Pierre-Buffière,48,LUANT,PIERRE-BUFFIERE
de72d6d3-e306-4be1-b54e-1d603e58887b,Luant,Magnac-Vicq,52,LUANT,VICQ-SUR-BREUILH
d6133fb7-e1ac-497a-b022-204d9ec4578b,Luant,St-Germain-les-Belles,53,LUANT,SAINT-GERMAIN-LES-BELLES
820a8e99-f294-4af1-91e8-584a37d880d1,Luant,La Porcherie,55,LUANT,LA PORCHERIE
49bb9751-1a47-4d44-a1f3-87063ea196e8,Luant,Masseret,57,LUANT,MASSERET
b1abcf1e-86bc-4782-b3ad-6a1659d2eddf,Luant,Uzerche,61,LUANT,UZERCHE
216f9acb-94f8-467d-87a4-cd39e9bb193e,Luant,Vigeois,63,LUANT,VIGEOIS
d72ec679-1fec-40f8-9db3-bc01e0db52fd,Luant,Allassac,69,LUANT,ALLASSAC
bba6d66b-c024-46e3-b2b1-17fb07054922,Luant,Brive-la-Gaillarde,74,LUANT,BRIVE-LA-GAILLARDE
de9679ae-96bc-4527-8444-229534342f14,Luant,Gignac-Cressensac,81,LUANT,GIGNAC
5f16ccbf-9cd3-429a-8cf3-167b79a45d34,Luant,Souillac,86,LUANT,SOUILLAC
3589ec57-a285-433b-bfae-8664ff248691,Luant,Gourdon,94,LUANT,GOURDON
d33e0318-c545-4cba-b062-17d137df7aef,Luant,Dégagnac,98,LUANT,DEGAGNAC
11972819-7dc8-4a27-8af1-b3a24a5da8df,Luant,Thédirac-Peyrilles,100,LUANT,PEYRILLES
c5463d37-122c-498c-b584-3266ef374127,Luant,St-Denis-Catus,102,LUANT,SAINT-DENIS-CATUS
22bac3cd-1fd0-44e8-aca0-cb852e196687,Luant,Cahors,107,LUANT,CAHORS
aafb43c5-e95b-455c-9000-919f4d74e940,Luant,Lalbenque-Fontanes,113,LUANT,FONTANES
23539b17-c4fb-4a16-8690-6bea5fa6c005,Luant,Caussade,121,LUANT,CAUSSADE
9c5ddd8b-7031-4019-b222-1b7ef3edbb01,Luant,Albias,124,LUANT,ALBIAS
d3f6346e-b461-46d8-8c7c-ff91c01829b6,Lothiers,Éguzon,11,TENDU,EGUZON-CHANTOME
b0416d07-6765-4b97-93af-e90f94fa5a8c,Lothiers,St-Sébastien,13,TENDU,SAINT-SEBASTIEN
60c0e7db-9c40-457d-9605-047a9e90a9b9,Lothiers,La Souterraine,20,TENDU,LA SOUTERRAINE
501808b8-e47e-471e-88c2-4174d2fd5825,Lothiers,Fromental,23,TENDU,FROMENTAL
d03fb6e3-de35-4797-bd6b-e19b649646e0,Lothiers,Bersac,27,TENDU,BERSAC-SUR-RIVALIER
e4414c92-4349-4a54-bce5-1b0839085044,Lothiers,St-Sulpice-Laurière,28,TENDU,SAINT-SULPICE-LAURIERE
0cc9669f-602a-4cc4-82d6-7d56d0c145af,Lothiers,La Jonchère,31,TENDU,LA JONCHERE-SAINT-MAURICE
c1aee7eb-1b46-496f-9e97-346a1190ebab,Lothiers,Ambazac,34,TENDU,AMBAZAC
64da77bc-6df9-4cfa-abc5-ed647b884c21,Lothiers,Les Bardys,36,TENDU,SAINT-PRIEST-TAURION
5de79bb1-88a7-48ea-bdfe-35e18e2ce9be,Lothiers,Limoges-Puy-Imbert,39,TENDU,LIMOGES
c6e66f1b-33d5-4f69-812e-7ff25832969d,Lothiers,Limoges-Bénédictins,39,TENDU,LIMOGES
a3d9ea9d-f465-41bf-94dc-9ad15f0d6d9e,Lothiers,Solignac-Le Vigen,43,TENDU,LE VIGEN
6e5b0073-30a3-4a48-986d-5f0642f04919,Lothiers,Pierre-Buffière,46,TENDU,PIERRE-BUFFIERE
3d0f6816-0c70-44f5-820f-2586957d2a7f,Lothiers,Magnac-Vicq,50,TENDU,VICQ-SUR-BREUILH
3056076c-e014-46a3-a2b5-0643ba30759d,Lothiers,St-Germain-les-Belles,51,TENDU,SAINT-GERMAIN-LES-BELLES
ccadb2f8-a3f7-4876-b172-7d2b9186adae,Lothiers,La Porcherie,54,TENDU,LA PORCHERIE
2004cab2-294c-44e7-910f-1840b9563866,Lothiers,Masseret,55,TENDU,MASSERET
cd089057-bacc-4e22-af8a-4294088f2708,Lothiers,Uzerche,59,TENDU,UZERCHE
d590e1af-5f88-4766-b06a-cce002cc502b,Lothiers,Vigeois,62,TENDU,VIGEOIS
8b3e4a9b-03f2-4132-b5d6-2bf190b2976e,Lothiers,Allassac,67,TENDU,ALLASSAC
afd8dcb1-02ab-4b81-88fd-82b3ff501e07,Lothiers,Brive-la-Gaillarde,72,TENDU,BRIVE-LA-GAILLARDE
220a9361-4ee2-4c01-a1cb-73f19b137512,Lothiers,Gignac-Cressensac,79,TENDU,GIGNAC
d1a290aa-7f3f-413f-8ca9-49d185790d91,Lothiers,Souillac,85,TENDU,SOUILLAC
3634af41-39c5-4ce6-ac3f-0fc258b5972b,Lothiers,Gourdon,92,TENDU,GOURDON
8c315da6-b27c-4917-be72-208651504276,Lothiers,Dégagnac,96,TENDU,DEGAGNAC
180e87d0-68e6-4f4d-a255-ec008d4ac795,Lothiers,Thédirac-Peyrilles,98,TENDU,PEYRILLES
3793677b-71e1-4e5d-a6dc-4b6fa0152dc3,Lothiers,St-Denis-Catus,101,TENDU,SAINT-DENIS-CATUS
71e1bf88-1f82-4a99-b3af-15c1eceaea59,Lothiers,Cahors,106,TENDU,CAHORS
eef6c35e-d661-4482-b9c9-b1496cf1088c,Lothiers,Lalbenque-Fontanes,112,TENDU,FONTANES
41e185ae-8887-4533-bdcb-e7c013e37b2e,Lothiers,Caussade,119,TENDU,CAUSSADE
c61edb19-c2d3-4737-a25f-9244de54aea8,Lothiers,Albias,123,TENDU,ALBIAS
03893cc1-73d3-48b9-aa9b-a05c2555ae3d,Chabenet,St-Sébastien,10,LE PONT-CHRETIEN-CHABENET,SAINT-SEBASTIEN
0a555722-7b69-414e-a186-58a54b94105a,Chabenet,La Souterraine,17,LE PONT-CHRETIEN-CHABENET,LA SOUTERRAINE
b96ceab3-ac12-49ac-b2fa-04356f39023f,Chabenet,Fromental,20,LE PONT-CHRETIEN-CHABENET,FROMENTAL
9756f26c-3ace-4b3a-b350-69e32ff0c242,Chabenet,Bersac,24,LE PONT-CHRETIEN-CHABENET,BERSAC-SUR-RIVALIER
8e5ad599-4b8c-47b8-b611-7d7f10fd300e,Chabenet,St-Sulpice-Laurière,25,LE PONT-CHRETIEN-CHABENET,SAINT-SULPICE-LAURIERE
af4a919f-79c8-4e39-bd87-b35e242d714d,Chabenet,La Jonchère,28,LE PONT-CHRETIEN-CHABENET,LA JONCHERE-SAINT-MAURICE
d286d58d-f22c-45cb-84b1-6cbbfa76eb2d,Chabenet,Ambazac,31,LE PONT-CHRETIEN-CHABENET,AMBAZAC
326fce7b-8de0-4123-a918-94d9eaebd4aa,Chabenet,Les Bardys,33,LE PONT-CHRETIEN-CHABENET,SAINT-PRIEST-TAURION
f8374215-1dd8-4683-b7c7-1819bc78653b,Chabenet,Limoges-Puy-Imbert,36,LE PONT-CHRETIEN-CHABENET,LIMOGES
4817528c-5342-42d8-8456-d4dd2c46b73c,Chabenet,Limoges-Bénédictins,36,LE PONT-CHRETIEN-CHABENET,LIMOGES
2dfe8edd-bf44-4d09-a0a0-f741ec5fc4cf,Chabenet,Solignac-Le Vigen,40,LE PONT-CHRETIEN-CHABENET,LE VIGEN
0f9ae6bb-f026-46d0-896f-7dd27ae65df8,Chabenet,Pierre-Buffière,43,LE PONT-CHRETIEN-CHABENET,PIERRE-BUFFIERE
f209f429-77e9-4922-b8a0-8d3cdf77561d,Chabenet,Magnac-Vicq,47,LE PONT-CHRETIEN-CHABENET,VICQ-SUR-BREUILH
0866772c-a376-4203-9441-0c989b6b675a,Chabenet,St-Germain-les-Belles,49,LE PONT-CHRETIEN-CHABENET,SAINT-GERMAIN-LES-BELLES
715b1461-b2db-441b-a8a1-bb8e04f0f18a,Chabenet,La Porcherie,51,LE PONT-CHRETIEN-CHABENET,LA PORCHERIE
08c0dd3a-1c67-4e61-94ed-4b49c00f60f2,Chabenet,Masseret,52,LE PONT-CHRETIEN-CHABENET,MASSERET
17693b2c-adf5-44c9-ab9e-8230833f26af,Chabenet,Uzerche,56,LE PONT-CHRETIEN-CHABENET,UZERCHE
33dd7bd3-a71b-49c5-a96f-bf4406a66e48,Chabenet,Vigeois,59,LE PONT-CHRETIEN-CHABENET,VIGEOIS
ec8ee034-6d7a-47bd-8041-53bf86ef6855,Chabenet,Allassac,64,LE PONT-CHRETIEN-CHABENET,ALLASSAC
aca64475-54d2-49ed-9dc8-219f5db33e79,Chabenet,Brive-la-Gaillarde,69,LE PONT-CHRETIEN-CHABENET,BRIVE-LA-GAILLARDE
04bd695f-bd68-40a5-bcd4-703094a05386,Chabenet,Gignac-Cressensac,76,LE PONT-CHRETIEN-CHABENET,GIGNAC
b6331fd0-35c4-4575-a970-24dae69ce614,Chabenet,Souillac,82,LE PONT-CHRETIEN-CHABENET,SOUILLAC
75f61993-8ae5-4bb2-8bbf-44a473cece84,Chabenet,Gourdon,89,LE PONT-CHRETIEN-CHABENET,GOURDON
2510df33-cae8-43cf-82f3-d3c3c5080c4f,Chabenet,Dégagnac,93,LE PONT-CHRETIEN-CHABENET,DEGAGNAC
ef001338-00ce-4b45-b184-f6596b097e2d,Chabenet,Thédirac-Peyrilles,95,LE PONT-CHRETIEN-CHABENET,PEYRILLES
8a020322-8d02-458e-a046-8269991144e4,Chabenet,St-Denis-Catus,98,LE PONT-CHRETIEN-CHABENET,SAINT-DENIS-CATUS
d25d4e37-33bf-4bdc-8ea4-5c282df253e7,Chabenet,Cahors,103,LE PONT-CHRETIEN-CHABENET,CAHORS
44f0beff-adf1-4c7c-b0c1-87a69f328c3b,Chabenet,Lalbenque-Fontanes,109,LE PONT-CHRETIEN-CHABENET,FONTANES
ee344c53-6c75-4387-9b41-08d9a1da06e2,Chabenet,Caussade,116,LE PONT-CHRETIEN-CHABENET,CAUSSADE
2c3e81e1-6de9-4eed-830e-0aa3671ffff1,Chabenet,Albias,120,LE PONT-CHRETIEN-CHABENET,ALBIAS
373189fd-b981-4fd2-a0d7-cfbfb49044aa,Argenton-sur-Creuse,La Souterraine,15,ARGENTON-SUR-CREUSE,LA SOUTERRAINE
969ae74e-9a59-4f49-afbe-67923e861acc,Argenton-sur-Creuse,Fromental,18,ARGENTON-SUR-CREUSE,FROMENTAL
02a190bb-eed7-4f65-a3e5-edab6eda7fe7,Argenton-sur-Creuse,Bersac,22,ARGENTON-SUR-CREUSE,BERSAC-SUR-RIVALIER
98733477-7371-480c-9eca-efff7df99de6,Argenton-sur-Creuse,St-Sulpice-Laurière,24,ARGENTON-SUR-CREUSE,SAINT-SULPICE-LAURIERE
d56c3135-07a4-4eec-9c4c-75da7e7e063b,Argenton-sur-Creuse,La Jonchère,26,ARGENTON-SUR-CREUSE,LA JONCHERE-SAINT-MAURICE
cb919151-36e1-4e3a-868a-e7c0b9609720,Argenton-sur-Creuse,Ambazac,29,ARGENTON-SUR-CREUSE,AMBAZAC
cfa6f69e-bc61-41ec-a803-c874c9f64cc2,Argenton-sur-Creuse,Les Bardys,31,ARGENTON-SUR-CREUSE,SAINT-PRIEST-TAURION
a8b10c47-4665-4b3d-bc11-8ca875841831,Argenton-sur-Creuse,Limoges-Puy-Imbert,34,ARGENTON-SUR-CREUSE,LIMOGES
891e4d3a-14fd-4ee5-adc0-a094f8e80433,Argenton-sur-Creuse,Limoges-Bénédictins,35,ARGENTON-SUR-CREUSE,LIMOGES
96207d22-7d51-4aa2-9688-a646f5544e8e,Argenton-sur-Creuse,Solignac-Le Vigen,39,ARGENTON-SUR-CREUSE,LE VIGEN
b7103c42-080c-414a-809d-e95a82dcc636,Argenton-sur-Creuse,Pierre-Buffière,42,ARGENTON-SUR-CREUSE,PIERRE-BUFFIERE
a3561166-245e-4d5c-a224-f3fda71ffa6e,Argenton-sur-Creuse,Magnac-Vicq,46,ARGENTON-SUR-CREUSE,VICQ-SUR-BREUILH
24330584-d29e-42d4-af88-79938231e53c,Argenton-sur-Creuse,St-Germain-les-Belles,47,ARGENTON-SUR-CREUSE,SAINT-GERMAIN-LES-BELLES
2c468163-58a0-47f0-884c-bd7ffdc2dc9b,Argenton-sur-Creuse,La Porcherie,49,ARGENTON-SUR-CREUSE,LA PORCHERIE
78760ee9-8529-47dc-8afa-431a8ba06425,Argenton-sur-Creuse,Masseret,51,ARGENTON-SUR-CREUSE,MASSERET
9ab550e6-f6b6-43ce-abb4-6fd7db7e3c07,Argenton-sur-Creuse,Uzerche,54,ARGENTON-SUR-CREUSE,UZERCHE
12981341-cb13-456e-a559-9aa8f5be62b8,Argenton-sur-Creuse,Vigeois,57,ARGENTON-SUR-CREUSE,VIGEOIS
8b465317-414c-497a-90e0-e0755316a0c3,Argenton-sur-Creuse,Allassac,62,ARGENTON-SUR-CREUSE,ALLASSAC
8898aa76-a1d3-41d7-a3e9-f7f08c22259c,Argenton-sur-Creuse,Brive-la-Gaillarde,68,ARGENTON-SUR-CREUSE,BRIVE-LA-GAILLARDE
72d03f7b-6182-4a90-8aa9-f4765439789b,Argenton-sur-Creuse,Gignac-Cressensac,74,ARGENTON-SUR-CREUSE,GIGNAC
85ab562e-2c42-4bb8-8d2e-7930d4b56af7,Argenton-sur-Creuse,Souillac,80,ARGENTON-SUR-CREUSE,SOUILLAC
7fd185e0-6c34-4de3-b770-1f391ada8d32,Argenton-sur-Creuse,Gourdon,88,ARGENTON-SUR-CREUSE,GOURDON
db9ba305-dd04-44e6-a760-8a5661d4a1cc,Argenton-sur-Creuse,Dégagnac,92,ARGENTON-SUR-CREUSE,DEGAGNAC
f5d4696c-9859-439c-a9b1-19f82574defa,Argenton-sur-Creuse,Thédirac-Peyrilles,94,ARGENTON-SUR-CREUSE,PEYRILLES
d474d5bb-df64-46f1-8a7c-4c8250113363,Argenton-sur-Creuse,St-Denis-Catus,96,ARGENTON-SUR-CREUSE,SAINT-DENIS-CATUS
b11621bc-9f6a-40d1-9bdd-6df29c10a339,Argenton-sur-Creuse,Cahors,101,ARGENTON-SUR-CREUSE,CAHORS
2b8aadc0-7dcc-4e75-b279-2674fc1851fb,Argenton-sur-Creuse,Lalbenque-Fontanes,107,ARGENTON-SUR-CREUSE,FONTANES
302002f0-1e26-4a2b-896f-ed046fee1c33,Argenton-sur-Creuse,Caussade,114,ARGENTON-SUR-CREUSE,CAUSSADE
778e98c0-aede-4c33-bb9f-1ef4db9b9446,Argenton-sur-Creuse,Albias,118,ARGENTON-SUR-CREUSE,ALBIAS
3ee5ec9f-02f6-44dc-a9eb-a57457f5feb8,Celon,La Souterraine,12,CELON,LA SOUTERRAINE
95b6ad3e-6eb3-47ac-b1ca-c2bbe4386d46,Celon,Fromental,15,CELON,FROMENTAL
3c63de51-7232-49bd-a149-5bf710bdf31f,Celon,Bersac,18,CELON,BERSAC-SUR-RIVALIER
8ddb8903-7f6b-4372-a760-d46d2a621df9,Celon,St-Sulpice-Laurière,20,CELON,SAINT-SULPICE-LAURIERE
182dfa3d-c126-476c-8c69-77fe97a6fead,Celon,La Jonchère,23,CELON,LA JONCHERE-SAINT-MAURICE
c41be7dc-2cb1-4608-b8ab-46125e9d9ca4,Celon,Ambazac,25,CELON,AMBAZAC
de5b1b77-be9b-4e15-a62b-b6cc7415a865,Celon,Les Bardys,27,CELON,SAINT-PRIEST-TAURION
a2c2d6cb-2f26-413e-a8c3-8ab67482eaf0,Celon,Limoges-Puy-Imbert,30,CELON,LIMOGES
9a48165b-3797-481b-8e1c-2c231a3d24ef,Celon,Limoges-Bénédictins,31,CELON,LIMOGES
8c181f9d-11e0-4cea-bf08-8feffd855248,Celon,Solignac-Le Vigen,35,CELON,LE VIGEN
210704c9-7aa9-422b-b55b-561215ec8fd3,Celon,Pierre-Buffière,38,CELON,PIERRE-BUFFIERE
22eaa858-0cef-41cd-83cc-6ffd347372bb,Celon,Magnac-Vicq,42,CELON,VICQ-SUR-BREUILH
7874eca7-6c79-4235-b342-3e64c3f318d5,Celon,St-Germain-les-Belles,43,CELON,SAINT-GERMAIN-LES-BELLES
84a6bb72-ba2c-4f53-8302-38a097ae1afc,Celon,La Porcherie,46,CELON,LA PORCHERIE
2124280d-799b-434c-94a3-28c2be35ac75,Celon,Masseret,47,CELON,MASSERET
7869c643-bf1a-4138-9d19-2b22b77cd914,Celon,Uzerche,51,CELON,UZERCHE
7103ca21-638a-43a9-8cf1-c052fe70d823,Celon,Vigeois,54,CELON,VIGEOIS
0bab098f-b95f-4022-b753-6a9024864bf1,Celon,Allassac,59,CELON,ALLASSAC
a0e52323-9c53-4b4d-989b-128040e3286f,Celon,Brive-la-Gaillarde,64,CELON,BRIVE-LA-GAILLARDE
68a4b4fe-b364-4c01-814f-6ac8d212506b,Celon,Gignac-Cressensac,71,CELON,GIGNAC
d45f511a-b1c8-4ab7-a396-395bd98045b4,Celon,Souillac,77,CELON,SOUILLAC
22b8a699-e134-4bf3-bc1e-b819b37de2dc,Celon,Gourdon,84,CELON,GOURDON
da84d374-cccf-41d3-8cbe-a12547dc4c73,Celon,Dégagnac,88,CELON,DEGAGNAC
e8bca5f4-2da0-492c-99d4-7f2abc15b0cd,Celon,Thédirac-Peyrilles,90,CELON,PEYRILLES
aebc804c-494a-4adf-a2b1-61d5360dbee7,Celon,St-Denis-Catus,93,CELON,SAINT-DENIS-CATUS
7683601c-0659-4178-a20b-96340a1436ff,Celon,Cahors,98,CELON,CAHORS
38827e2d-d1fe-4c94-8cc6-d236ab94cc3d,Celon,Lalbenque-Fontanes,104,CELON,FONTANES
f8aaae80-7ecb-4597-a127-b533f889f5ac,Celon,Caussade,111,CELON,CAUSSADE
9e3206f2-4bc5-4ce3-978b-bddb5ece44fa,Celon,Albias,115,CELON,ALBIAS
12a99672-07f1-4279-83d3-913f23e505f1,Éguzon,Fromental,11,EGUZON-CHANTOME,FROMENTAL
8e00ed8f-e30d-4003-a656-2ff513b2a16b,Éguzon,Bersac,15,EGUZON-CHANTOME,BERSAC-SUR-RIVALIER
4738bc6a-f0fd-4a7d-ae44-c6f767bb1be7,Éguzon,St-Sulpice-Laurière,17,EGUZON-CHANTOME,SAINT-SULPICE-LAURIERE
3199007d-ca69-4556-8cd4-fe3ac466cfc1,Éguzon,La Jonchère,19,EGUZON-CHANTOME,LA JONCHERE-SAINT-MAURICE
67a6a365-19cc-4082-a69f-162e3a3d84dc,Éguzon,Ambazac,22,EGUZON-CHANTOME,AMBAZAC
f922f60a-1f8b-4bef-82a3-0d7f978c0861,Éguzon,Les Bardys,24,EGUZON-CHANTOME,SAINT-PRIEST-TAURION
ba15f5b9-4adc-4bdb-b24d-5d9fca74b5c0,Éguzon,Limoges-Puy-Imbert,27,EGUZON-CHANTOME,LIMOGES
dbb4fbc7-dc90-424b-ad47-e00626027b2b,Éguzon,Limoges-Bénédictins,28,EGUZON-CHANTOME,LIMOGES
8152f0e2-75de-4674-bddb-3d2128cb47f7,Éguzon,Solignac-Le Vigen,32,EGUZON-CHANTOME,LE VIGEN
c9ceec0f-d5a0-494f-90e0-3e119d91096e,Éguzon,Pierre-Buffière,35,EGUZON-CHANTOME,PIERRE-BUFFIERE
f5aa5acf-d88e-49ea-b0e3-ee8bf535a60e,Éguzon,Magnac-Vicq,39,EGUZON-CHANTOME,VICQ-SUR-BREUILH
c8843874-f569-4bee-b2fa-c3934e150e39,Éguzon,St-Germain-les-Belles,40,EGUZON-CHANTOME,SAINT-GERMAIN-LES-BELLES
ba656e0b-3ce4-4c0b-9614-b141cdbf54e9,Éguzon,La Porcherie,42,EGUZON-CHANTOME,LA PORCHERIE
71d7572d-64c3-4aee-b1ef-acb4111d6ff5,Éguzon,Masseret,43,EGUZON-CHANTOME,MASSERET
b2b96abb-072b-498c-84fe-8433c4310585,Éguzon,Uzerche,47,EGUZON-CHANTOME,UZERCHE
3c5528a1-5e63-494f-979b-36c60c26f4e3,Éguzon,Vigeois,50,EGUZON-CHANTOME,VIGEOIS
b346b4af-8ae4-4691-8301-ad36e47508a5,Éguzon,Allassac,55,EGUZON-CHANTOME,ALLASSAC
54b9c683-371e-48dc-b8e0-f3662f5ba691,Éguzon,Brive-la-Gaillarde,61,EGUZON-CHANTOME,BRIVE-LA-GAILLARDE
b4fd8825-2345-45dc-be72-2bf3609cbe83,Éguzon,Gignac-Cressensac,67,EGUZON-CHANTOME,GIGNAC
ec4d832c-1516-4aaa-917b-dda93b5c7ae9,Éguzon,Souillac,73,EGUZON-CHANTOME,SOUILLAC
0aaa7ae5-f4dc-4393-86ae-d6d078ca7f0c,Éguzon,Gourdon,81,EGUZON-CHANTOME,GOURDON
99f14c77-61a5-48fb-915a-d22a6b4694a9,Éguzon,Dégagnac,85,EGUZON-CHANTOME,DEGAGNAC
12e582cb-fba2-48aa-838b-03c3ad3bf41b,Éguzon,Thédirac-Peyrilles,87,EGUZON-CHANTOME,PEYRILLES
56491dba-502a-4580-8bd9-59e194982f43,Éguzon,St-Denis-Catus,89,EGUZON-CHANTOME,SAINT-DENIS-CATUS
53e8593d-f797-40e8-bfac-132c803bb823,Éguzon,Cahors,94,EGUZON-CHANTOME,CAHORS
59cb706c-b513-4fbc-bf77-1034fec87c37,Éguzon,Lalbenque-Fontanes,100,EGUZON-CHANTOME,FONTANES
7df8daf9-6944-4994-a862-70b510bff4c3,Éguzon,Caussade,107,EGUZON-CHANTOME,CAUSSADE
e0194f07-f747-4e33-94ff-21aa2d81cd94,Éguzon,Albias,111,EGUZON-CHANTOME,ALBIAS
aedbed26-8dda-4195-8209-442f361802a1,St-Sébastien,Bersac,13,SAINT-SEBASTIEN,BERSAC-SUR-RIVALIER
18c5cd53-d0d3-4a2e-9222-c1d939b1dcdd,St-Sébastien,St-Sulpice-Laurière,15,SAINT-SEBASTIEN,SAINT-SULPICE-LAURIERE
c7f5b3f4-1924-44f1-b2f2-1b37bfa1f64c,St-Sébastien,La Jonchère,17,SAINT-SEBASTIEN,LA JONCHERE-SAINT-MAURICE
1f3e3db5-739e-43b6-9f1e-531936505cc7,St-Sébastien,Ambazac,20,SAINT-SEBASTIEN,AMBAZAC
d912c9dc-ef7a-41ac-8677-e8cc49c93998,St-Sébastien,Les Bardys,22,SAINT-SEBASTIEN,SAINT-PRIEST-TAURION
f4486ea1-ee79-4d6c-b2c8-ea896d8808b6,St-Sébastien,Limoges-Puy-Imbert,25,SAINT-SEBASTIEN,LIMOGES
93175367-e9b0-4feb-a3e1-254931afc062,St-Sébastien,Limoges-Bénédictins,26,SAINT-SEBASTIEN,LIMOGES
749dfc9b-a6c2-4c74-8e8f-49ef1f244805,St-Sébastien,Solignac-Le Vigen,29,SAINT-SEBASTIEN,LE VIGEN
7028c449-94bb-4f41-8e67-a2cdcad43ee3,St-Sébastien,Pierre-Buffière,32,SAINT-SEBASTIEN,PIERRE-BUFFIERE
4a312323-9f11-44c6-b675-de6c4862aae3,St-Sébastien,Magnac-Vicq,36,SAINT-SEBASTIEN,VICQ-SUR-BREUILH
95e3aba2-1d6f-4b2d-a3a8-b206232d35c2,St-Sébastien,St-Germain-les-Belles,38,SAINT-SEBASTIEN,SAINT-GERMAIN-LES-BELLES
96302dd0-8cd5-4425-8995-95ada5aca4ee,St-Sébastien,La Porcherie,40,SAINT-SEBASTIEN,LA PORCHERIE
2d7230a7-832e-4784-81a5-b0d1acedf70b,St-Sébastien,Masseret,41,SAINT-SEBASTIEN,MASSERET
0a963990-b2e9-48e3-a04e-408a579db6f8,St-Sébastien,Uzerche,45,SAINT-SEBASTIEN,UZERCHE
7fe8cc48-9ca0-47a5-8e25-93a277a359a6,St-Sébastien,Vigeois,48,SAINT-SEBASTIEN,VIGEOIS
60091362-dae2-486a-bf46-54a87305b920,St-Sébastien,Allassac,53,SAINT-SEBASTIEN,ALLASSAC
f0abe4d9-6acc-434d-815a-c5971435f33d,St-Sébastien,Brive-la-Gaillarde,58,SAINT-SEBASTIEN,BRIVE-LA-GAILLARDE
3b29452d-1b54-45c7-8495-8936ebed5bfb,St-Sébastien,Gignac-Cressensac,65,SAINT-SEBASTIEN,GIGNAC
52667e1a-3d30-45ba-aeb9-ca9bc2f4ed21,St-Sébastien,Souillac,71,SAINT-SEBASTIEN,SOUILLAC
e5ceb655-8264-4130-81d4-396b9ae34ec6,St-Sébastien,Gourdon,78,SAINT-SEBASTIEN,GOURDON
97793465-1a8b-4552-8c8f-edb9c9251936,St-Sébastien,Dégagnac,82,SAINT-SEBASTIEN,DEGAGNAC
13c49cb4-95c7-439d-bc51-df1461d05bd4,St-Sébastien,Thédirac-Peyrilles,84,SAINT-SEBASTIEN,PEYRILLES
5e18a599-fd3a-4f10-ac5c-35688716c5d1,St-Sébastien,St-Denis-Catus,87,SAINT-SEBASTIEN,SAINT-DENIS-CATUS
e72089f1-4045-427a-b308-1e196d59e00a,St-Sébastien,Cahors,92,SAINT-SEBASTIEN,CAHORS
7b774b66-9077-4528-b2a1-d30fcf2a9c22,St-Sébastien,Lalbenque-Fontanes,98,SAINT-SEBASTIEN,FONTANES
c8d33beb-5c75-4cda-a3ee-5ce57e950308,St-Sébastien,Caussade,105,SAINT-SEBASTIEN,CAUSSADE
20241de8-06a6-45c2-9a3a-fad49238b3d3,St-Sébastien,Albias,109,SAINT-SEBASTIEN,ALBIAS
61faf3d9-d227-4159-a473-add56be1872e,La Souterraine,La Jonchère,11,LA SOUTERRAINE,LA JONCHERE-SAINT-MAURICE
fbab7276-10b2-4ea6-8c85-eb8b9b02c5d4,La Souterraine,Ambazac,13,LA SOUTERRAINE,AMBAZAC
48079cc6-3506-45dd-b0df-b22b941dfeb7,La Souterraine,Les Bardys,15,LA SOUTERRAINE,SAINT-PRIEST-TAURION
b5cb44de-8949-4418-98b8-9b2682e189ad,La Souterraine,Limoges-Puy-Imbert,18,LA SOUTERRAINE,LIMOGES
657ac2ce-7636-4e06-afd3-3da5e8f55685,La Souterraine,Limoges-Bénédictins,19,LA SOUTERRAINE,LIMOGES
cebebc22-234e-4c84-b945-28af58d198dd,La Souterraine,Solignac-Le Vigen,23,LA SOUTERRAINE,LE VIGEN
67e8b4d7-422c-4eb5-82b3-dd6ae7935b47,La Souterraine,Pierre-Buffière,26,LA SOUTERRAINE,PIERRE-BUFFIERE
4f82a5df-93ef-40f1-8a71-c0bd89f65693,La Souterraine,Magnac-Vicq,30,LA SOUTERRAINE,VICQ-SUR-BREUILH
1c32de06-6f6d-4add-8cc2-c234dccc888b,La Souterraine,St-Germain-les-Belles,31,LA SOUTERRAINE,SAINT-GERMAIN-LES-BELLES
012df308-3f86-48aa-aad5-c6db5a4b0911,La Souterraine,La Porcherie,33,LA SOUTERRAINE,LA PORCHERIE
8b2f8b0c-b428-473d-b0c5-cd318326b7a6,La Souterraine,Masseret,35,LA SOUTERRAINE,MASSERET
77bf48fd-bee0-492c-8651-a8a936dd0f1a,La Souterraine,Uzerche,39,LA SOUTERRAINE,UZERCHE
